"DateTime","30-day Moving Average"
"2025-01-26 00:00:00",-2.21446106344745
"2025-01-27 00:00:00",-2.37372971333231
"2025-01-28 00:00:00",-2.64560960202148
"2025-01-29 00:00:00",-2.86457018827923
"2025-01-30 00:00:00",-2.96389167502506
"2025-01-31 00:00:00",-2.72293907704593
"2025-02-01 00:00:00",-2.9284326908710403
"2025-02-02 00:00:00",-3.11855477971325
"2025-02-03 00:00:00",-3.22676653686848
"2025-02-04 00:00:00",-2.77100641759115
"2025-02-05 00:00:00",-2.98848860048233
"2025-02-06 00:00:00",-3.18216794499466
"2025-02-07 00:00:00",-3.3416149068323104
"2025-02-08 00:00:00",-3.7236417762341802
"2025-02-09 00:00:00",-3.48114690689491
"2025-02-10 00:00:00",-3.1366374247082196
"2025-02-11 00:00:00",-2.58579569703512
"2025-02-12 00:00:00",-2.72189052230195
"2025-02-13 00:00:00",-2.91864831038799
"2025-02-14 00:00:00",-2.9135220520021
"2025-02-15 00:00:00",-2.80444288083631
"2025-02-16 00:00:00",-2.77637811145823
"2025-02-17 00:00:00",-2.5292172552187
"2025-02-18 00:00:00",-1.99311148255078
"2025-02-19 00:00:00",-1.80895598122542
"2025-02-20 00:00:00",-1.7882508116883002
"2025-02-21 00:00:00",-1.8291136029225101
"2025-02-22 00:00:00",-2.07884395994422
"2025-02-23 00:00:00",-2.4680721670383097
"2025-02-24 00:00:00",-2.20407335074949
"2025-02-25 00:00:00",-1.2961167525641601
"2025-02-26 00:00:00",-0.9519191506737501
"2025-02-27 00:00:00",-0.6961621828382101
"2025-02-28 00:00:00",-0.54318720832375
"2025-03-01 00:00:00",-0.64521064980106
"2025-03-02 00:00:00",-0.82899704111825
"2025-03-03 00:00:00",-0.32244031015686003
"2025-03-04 00:00:00",-0.27358032267136
"2025-03-05 00:00:00",-0.12530366960747
"2025-03-06 00:00:00",-0.39975556347711
"2025-03-07 00:00:00",-0.010175786715499999
"2025-03-08 00:00:00",-0.08385424607408
"2025-03-09 00:00:00",0.24174873400004002
"2025-03-10 00:00:00",0.82431604736628
"2025-03-11 00:00:00",0.49013383447189
"2025-03-12 00:00:00",0.17214754056860002
"2025-03-13 00:00:00",-0.32978375248595
"2025-03-14 00:00:00",-0.26954856912534003
"2025-03-15 00:00:00",-0.36489921232100003
"2025-03-16 00:00:00",-0.38577912254159
"2025-03-17 00:00:00",-0.32987510072522
"2025-03-18 00:00:00",-0.28163347415005996
"2025-03-19 00:00:00",-0.56697022151978
"2025-03-20 00:00:00",-1.16363273154045
"2025-03-21 00:00:00",-1.64607006987094
"2025-03-22 00:00:00",-2.11864406779661
"2025-03-23 00:00:00",-2.25720225720225
"2025-03-24 00:00:00",-1.8319740201789898
"2025-03-25 00:00:00",-1.64052061166923
"2025-03-26 00:00:00",-1.9120694759696002
"2025-03-27 00:00:00",-2.25469728601254
"2025-03-28 00:00:00",-2.2736759397942197
"2025-03-29 00:00:00",-2.36847930347523
"2025-03-30 00:00:00",-2.43986508112368
"2025-03-31 00:00:00",-2.0143671776642202
"2025-04-01 00:00:00",-1.78337978836239
"2025-04-02 00:00:00",-1.89533796091173
"2025-04-03 00:00:00",-1.61286344916028
"2025-04-04 00:00:00",-1.47616935285128
"2025-04-05 00:00:00",-1.52795918870294
"2025-04-06 00:00:00",-1.75148629646989
"2025-04-07 00:00:00",-1.43305413485532
"2025-04-08 00:00:00",-1.54933740578353
"2025-04-09 00:00:00",-1.8343892736113199
"2025-04-10 00:00:00",-1.35284712827451
"2025-04-11 00:00:00",-1.460375313993
"2025-04-12 00:00:00",-1.6974661370309199
"2025-04-13 00:00:00",-1.68171138864843
"2025-04-14 00:00:00",-1.18008726695755
"2025-04-15 00:00:00",-1.24728314562339
"2025-04-16 00:00:00",-1.38261363355799
"2025-04-17 00:00:00",-1.28170301039685
"2025-04-18 00:00:00",-1.33902150325507
"2025-04-19 00:00:00",-1.3864219459245999
"2025-04-20 00:00:00",-1.5071776245892199
"2025-04-21 00:00:00",-1.21655704465653
"2025-04-22 00:00:00",-1.2261009004564
"2025-04-23 00:00:00",-1.67842135010934
"2025-04-24 00:00:00",-1.7317187001056202
"2025-04-25 00:00:00",-1.56849247713639
"2025-04-26 00:00:00",-1.75059539885586
"2025-04-27 00:00:00",-1.8469786773566799
"2025-04-28 00:00:00",-1.41337535703733
"2025-04-29 00:00:00",-1.17056856187292
"2025-04-30 00:00:00",-1.47779629448094
"2025-05-01 00:00:00",-1.25515818431911
"2025-05-02 00:00:00",-1.35460122699385
"2025-05-03 00:00:00",-1.48159050212182
"2025-05-04 00:00:00",-1.6124671238600798
"2025-05-05 00:00:00",-0.9332181212196099
"2025-05-06 00:00:00",-0.80633229767715
"2025-05-07 00:00:00",-1.00893274601963
"2025-05-08 00:00:00",-1.1882503444204
"2025-05-09 00:00:00",-1.1474483402540698
"2025-05-10 00:00:00",-1.50451600235618
"2025-05-11 00:00:00",-1.2700206347646599
"2025-05-12 00:00:00",-0.47991730655640996
"2025-05-13 00:00:00",-0.41212834854282
"2025-05-14 00:00:00",-0.72587740737118
"2025-05-15 00:00:00",-0.74862385321101
"2025-05-16 00:00:00",-0.7569468183815999
"2025-05-17 00:00:00",-0.84472656249999
"2025-05-18 00:00:00",-0.70958428148473
"2025-05-19 00:00:00",-0.171998624011
"2025-05-20 00:00:00",0.19657468609479
"2025-05-21 00:00:00",0.14735497814235
"2025-05-22 00:00:00",0.13029796440162
"2025-05-23 00:00:00",0.21417493414737002
"2025-05-24 00:00:00",0.26395638552432
"2025-05-25 00:00:00",0.1184307920059
"2025-05-26 00:00:00",0.52730603554982
"2025-05-27 00:00:00",0.47613173800418
"2025-05-28 00:00:00",0.20659124446630997
"2025-05-29 00:00:00",0.32277139900457996
"2025-05-30 00:00:00",0.22638909395149
"2025-05-31 00:00:00",0.07618579503563
"2025-06-01 00:00:00",-0.03683964928653
"2025-06-02 00:00:00",0.36936715094804
"2025-06-03 00:00:00",0.21849069573329
"2025-06-04 00:00:00",-0.22746728629079999
"2025-06-05 00:00:00",-0.36714313687096
"2025-06-06 00:00:00",-0.36959075778343
"2025-06-07 00:00:00",-0.35498323010256
"2025-06-08 00:00:00",-0.33888315898041
"2025-06-09 00:00:00",0.15019451420691998
"2025-06-10 00:00:00",0.11069566073009
"2025-06-11 00:00:00",-0.0613557158985
"2025-06-12 00:00:00",-0.10560180751000998
"2025-06-13 00:00:00",-0.24565196030265002
"2025-06-14 00:00:00",-0.47159383980546
"2025-06-15 00:00:00",-0.54400000000001
"2025-06-16 00:00:00",0.2666074205732
"2025-06-17 00:00:00",0.5262637742748201
"2025-06-18 00:00:00",0.36429872495446997
"2025-06-19 00:00:00",0.31251537969387
"2025-06-20 00:00:00",0.34688053532769003
"2025-06-21 00:00:00",0.24353045360621
"2025-06-22 00:00:00",0.28065683547106995
"2025-06-23 00:00:00",0.53170539582512
"2025-06-24 00:00:00",0.70845222867264
"2025-06-25 00:00:00",0.57908426166755
"2025-06-26 00:00:00",0.74492931776275
"2025-06-27 00:00:00",0.56065114220376
"2025-06-28 00:00:00",0.40524609490126
"2025-06-29 00:00:00",0.5075016629302
"2025-06-30 00:00:00",0.90032312967121
"2025-07-01 00:00:00",1.4324237401350999
"2025-07-02 00:00:00",1.2319770886825798
"2025-07-03 00:00:00",1.44880955324251
"2025-07-04 00:00:00",1.47758825862753
"2025-07-05 00:00:00",1.68098525103044
"2025-07-06 00:00:00",1.45270018158751
"2025-07-07 00:00:00",2.03240867893437
"2025-07-08 00:00:00",1.9974595900475698
"2025-07-09 00:00:00",1.6452837680224202
"2025-07-10 00:00:00",1.61022205681677
"2025-07-11 00:00:00",1.5033296888977201
"2025-07-12 00:00:00",1.49146317252333
"2025-07-13 00:00:00",1.5856026285657299
"2025-07-14 00:00:00",2.5013743815283
"2025-07-15 00:00:00",2.60229540918164
"2025-07-16 00:00:00",1.9518623501914598
"2025-07-17 00:00:00",1.69285377417032
"2025-07-18 00:00:00",1.54140190627483
"2025-07-19 00:00:00",1.1765289912629
"2025-07-20 00:00:00",0.9376243533624999
"2025-07-21 00:00:00",1.40697500374196
"2025-07-22 00:00:00",1.54007177033492
"2025-07-23 00:00:00",1.47740295978873
"2025-07-24 00:00:00",1.6680838293402702
"2025-07-25 00:00:00",1.7339154873030098
"2025-07-26 00:00:00",1.90051855208175
"2025-07-27 00:00:00",2
"2025-07-28 00:00:00",2.55038661427302
"2025-07-29 00:00:00",2.38758355276484
"2025-07-30 00:00:00",1.66443563256131
"2025-07-31 00:00:00",1.26377922962439
"2025-08-01 00:00:00",1.08660027732256
"2025-08-02 00:00:00",1.01443423841727
"2025-08-03 00:00:00",1.06775040387723
"2025-08-04 00:00:00",1.37190500252653
"2025-08-05 00:00:00",1.7822881954963
"2025-08-06 00:00:00",1.43535858827077
"2025-08-07 00:00:00",1.50271848570278
"2025-08-08 00:00:00",1.4939285534337698
"2025-08-09 00:00:00",1.54342782205185
"2025-08-10 00:00:00",1.55843499785304
"2025-08-11 00:00:00",1.99827559973626
"2025-08-12 00:00:00",2.05281565208577
"2025-08-13 00:00:00",1.50225970156789
"2025-08-14 00:00:00",1.5941698929628803
"2025-08-15 00:00:00",1.72418171199308
"2025-08-16 00:00:00",2.203463313866
"2025-08-17 00:00:00",2.33533699961629
"2025-08-18 00:00:00",3.0491247882551997
"2025-08-19 00:00:00",3.2724290802859697
"2025-08-20 00:00:00",3.2121940615329603
"2025-08-21 00:00:00",3.06665302573021
"2025-08-22 00:00:00",2.9951913239206
"2025-08-23 00:00:00",2.7750854461052
"2025-08-24 00:00:00",2.55697751491357
"2025-08-25 00:00:00",2.6106205948958
"2025-08-26 00:00:00",2.70407386738369
"2025-08-27 00:00:00",2.42204899777283
"2025-08-28 00:00:00",2.64940843361312
"2025-08-29 00:00:00",3.1898451949631204
"2025-08-30 00:00:00",3.32994923857867
"2025-08-31 00:00:00",3.5751572407119703
"2025-09-01 00:00:00",3.80945090834863
"2025-09-02 00:00:00",3.8083099668621
"2025-09-03 00:00:00",3.44783779663599
"2025-09-04 00:00:00",3.2899751028911197
"2025-09-05 00:00:00",3.5561333741205203
"2025-09-06 00:00:00",3.62735330932126
"2025-09-07 00:00:00",3.6891760242014002
"2025-09-08 00:00:00",3.8999075120748
"2025-09-09 00:00:00",3.78523833931316
"2025-09-10 00:00:00",3.4029408761360096
"2025-09-11 00:00:00",3.40993139330254
"2025-09-12 00:00:00",3.24676979535665
"2025-09-13 00:00:00",2.90640018308032
"2025-09-14 00:00:00",2.95405928491392
"2025-09-15 00:00:00",2.9710034143606903
"2025-09-16 00:00:00",2.8531432934588903
"2025-09-17 00:00:00",2.61280247822663
"2025-09-18 00:00:00",2.74993640295089
"2025-09-19 00:00:00",2.58978868751751
"2025-09-20 00:00:00",2.77607518643374
"2025-09-21 00:00:00",2.7126719434411797
"2025-09-22 00:00:00",2.9857661321458897
"2025-09-23 00:00:00",2.63914561511604
"2025-09-24 00:00:00",1.9665582669705102
"2025-09-25 00:00:00",1.80989683332055
"2025-09-26 00:00:00",1.74159889519716
"2025-09-27 00:00:00",1.5819787533597598
"2025-09-28 00:00:00",1.14014008896159
"2025-09-29 00:00:00",1.19169133408185
"2025-09-30 00:00:00",1.19278213885207
"2025-10-01 00:00:00",1.11006441428824
"2025-10-02 00:00:00",1.2627228897222
"2025-10-03 00:00:00",1.4339120192554
"2025-10-04 00:00:00",1.15331385514378
"2025-10-05 00:00:00",0.49431410716116003
"2025-10-06 00:00:00",0.46078230595945
"2025-10-07 00:00:00",0.5157797977734601
"2025-10-08 00:00:00",0.15006231401175
"2025-10-09 00:00:00",0.038147554741739996
"2025-10-10 00:00:00",-0.10940919037197
"2025-10-11 00:00:00",-0.47224902249527995
"2025-10-12 00:00:00",-0.5241596905931
"2025-10-13 00:00:00",-0.19912690510838
"2025-10-14 00:00:00",-0.57129798903108
"2025-10-15 00:00:00",-0.88990013904689
"2025-10-16 00:00:00",-0.97405874634097
"2025-10-17 00:00:00",-1.24786152762402
"2025-10-18 00:00:00",-1.5025503153345598
"2025-10-19 00:00:00",-1.52658316986067
"2025-10-20 00:00:00",-1.7202296997783602
"2025-10-21 00:00:00",-2.0063782236396097
"2025-10-22 00:00:00",-2.44189246666166
"2025-10-23 00:00:00",-2.16824585150648
"2025-10-24 00:00:00",-2.12445759863553
"2025-10-25 00:00:00",-2.21162294464666
"2025-10-26 00:00:00",-2.41982140611245
"2025-10-27 00:00:00",-2.18015929025102
"2025-10-28 00:00:00",-1.94823197318345
"2025-10-29 00:00:00",-2.0588975585200098
"2025-10-30 00:00:00",-2.16937734094165
"2025-10-31 00:00:00",-2.17041396308033
"2025-11-01 00:00:00",-2.26061154697242
"2025-11-02 00:00:00",-2.32517218842691
"2025-11-03 00:00:00",-1.91563175624718
"2025-11-04 00:00:00",-1.5020219526285201
"2025-11-05 00:00:00",-1.54544770315363
"2025-11-06 00:00:00",-1.53973468415377
"2025-11-07 00:00:00",-1.39373697295397
"2025-11-08 00:00:00",-1.50153166273289
"2025-11-09 00:00:00",-1.7612622798422202
"2025-11-10 00:00:00",-1.42731055352414
"2025-11-11 00:00:00",-1.14603798297315
"2025-11-12 00:00:00",-1.5218483174284
"2025-11-13 00:00:00",-1.38717864951122
"2025-11-14 00:00:00",-1.44042232277525
"2025-11-15 00:00:00",-1.58901767530736
"2025-11-16 00:00:00",-1.48647284474054
"2025-11-17 00:00:00",-1.13616235228624
"2025-11-18 00:00:00",-1.28609254822846
"2025-11-19 00:00:00",-1.35121559172192
"2025-11-20 00:00:00",-0.90266777300043
"2025-11-21 00:00:00",-0.80886231756638
"2025-11-22 00:00:00",-0.90532915360501
"2025-11-23 00:00:00",-0.67073630266034
"2025-11-24 00:00:00",-0.18895019272919
"2025-11-25 00:00:00",0.07549638875608
"2025-11-26 00:00:00",-0.06279198271965
"2025-11-27 00:00:00",-0.25354587674154
"2025-11-28 00:00:00",-0.01258906765365
"2025-11-29 00:00:00",-0.32715925105697
"2025-11-30 00:00:00",-0.57578195715579
"2025-12-01 00:00:00",-0.42462311557789
"2025-12-02 00:00:00",-0.63375165952757
"2025-12-03 00:00:00",-0.8200205005125101
"2025-12-04 00:00:00",-1.0736847361981499
"2025-12-05 00:00:00",-1.13380950002498
"2025-12-06 00:00:00",-1.15965210436869
"2025-12-07 00:00:00",-1.20159210954514
"2025-12-08 00:00:00",-0.8432041758683
"2025-12-09 00:00:00",-0.5023484791399601
"2025-12-10 00:00:00",-0.74993729621268
"2025-12-11 00:00:00",-1.0379061371840999
"2025-12-12 00:00:00",-0.75710095515055
"2025-12-13 00:00:00",-1.09096381009705
"2025-12-14 00:00:00",-1.18823322531212
"2025-12-15 00:00:00",-0.79842833035288
"2025-12-16 00:00:00",-0.6764912986621
"2025-12-17 00:00:00",-0.9726260904441999
"2025-12-18 00:00:00",-0.9684865515857001
"2025-12-19 00:00:00",-1.0441767068273
"2025-12-20 00:00:00",-1.3090252526519
"2025-12-21 00:00:00",-1.26878046329329
"2025-12-22 00:00:00",-0.7207842939590301
"2025-12-23 00:00:00",-0.63978237323994
"2025-12-24 00:00:00",-0.8951987088965
"2025-12-25 00:00:00",-1.2288124857483
"2025-12-26 00:00:00",-1.30717295294178
"2025-12-27 00:00:00",-1.24084621643613
"2025-12-28 00:00:00",-1.58645412249256
"2025-12-29 00:00:00",-1.24926850367655
"2025-12-30 00:00:00",-1.1661362189688
"2025-12-31 00:00:00",-1.52909890559475
"2026-01-01 00:00:00",-1.33774081917256
"2026-01-02 00:00:00",-1.33347169615523
"2026-01-03 00:00:00",-1.22135416666667
"2026-01-04 00:00:00",-1.57885122263106
"2026-01-05 00:00:00",-1.36333900300927
"2026-01-06 00:00:00",-1.27065467475423
"2026-01-07 00:00:00",-1.3917902653018601
"2026-01-08 00:00:00",-1.41694066071709
"2026-01-09 00:00:00",-1.4174214936437999
"2026-01-10 00:00:00",-1.7218404619444498
"2026-01-11 00:00:00",-1.94794993978113
"2026-01-12 00:00:00",-1.41125859083993
"2026-01-13 00:00:00",-1.39110843310364
"2026-01-14 00:00:00",-1.41324260664746
"2026-01-15 00:00:00",-1.55579960255203
"2026-01-16 00:00:00",-1.63231139478915
"2026-01-17 00:00:00",-1.59564728347588
"2026-01-18 00:00:00",-1.63354134983481
"2026-01-19 00:00:00",-1.51145398724711
"2026-01-20 00:00:00",-1.60538445422167
"2026-01-21 00:00:00",-2.07761662093296
"2026-01-22 00:00:00",-2.32503522780648
"2026-01-23 00:00:00",-2.56263793327273
"2026-01-24 00:00:00",-2.57866343150666
"2026-01-25 00:00:00",-2.8014459075652
"2026-01-26 00:00:00",-2.31378435736838
"2026-01-27 00:00:00",-2.1077707864004602
"2026-01-28 00:00:00",-2.0374792358804
"2026-01-29 00:00:00",-1.8603684360953099
"2026-01-30 00:00:00",-1.9561734456561002
"2026-01-31 00:00:00",-2.22188013136289
"2026-02-01 00:00:00",-2.27797444974604
"2026-02-02 00:00:00",-2.16220375500153
"2026-02-03 00:00:00",-1.77097749756522
"2026-02-04 00:00:00",-1.97247237003684
"2026-02-05 00:00:00",-1.96827186755171
"2026-02-06 00:00:00",-1.9305217279836002
"2026-02-07 00:00:00",-1.9946022362164102
"2026-02-08 00:00:00",-1.7032131722023398
"2026-02-09 00:00:00",-0.8583690987124399
"2026-02-10 00:00:00",-0.66054288368252
"2026-02-11 00:00:00",-0.9561116408525101
"2026-02-12 00:00:00",-1.01606622482398
"2026-02-13 00:00:00",-1.33302392739274
"2026-02-14 00:00:00",-1.55729449136128
"2026-02-15 00:00:00",-1.74517813744247
"2026-02-16 00:00:00",-1.69214822492873
"2026-02-17 00:00:00",-1.5926453450731601
"2026-02-18 00:00:00",-1.94837075893434
"2026-02-19 00:00:00",-1.8836235853444099
"2026-02-20 00:00:00",-1.9861050130427
"2026-02-21 00:00:00",-1.98464997286612
"2026-02-22 00:00:00",-1.99611650485437
"2026-02-23 00:00:00",-1.5510522213562
"2026-02-24 00:00:00",-1.37714611753722
"2026-02-25 00:00:00",-1.91283668510573
"2026-02-26 00:00:00",-2.15660508618691
"2026-02-27 00:00:00",-2.47034050639411
"2026-02-28 00:00:00",-2.6230769230769098
"2026-03-01 00:00:00",-2.70027464770657
"2026-03-02 00:00:00",-2.41518557576069
"2026-03-03 00:00:00",-2.29775872249748
"2026-03-04 00:00:00",-2.41770074864117
"2026-03-05 00:00:00",-2.60651372388364
"2026-03-06 00:00:00",-2.86064882276249
"2026-03-07 00:00:00",-3.49828266123903
"2026-03-08 00:00:00",-3.89868009460594
"2026-03-09 00:00:00",-3.8434199837530403
"2026-03-10 00:00:00",-4.08535196294328
"2026-03-11 00:00:00",-4.38463482436188
"2026-03-12 00:00:00",-4.62988703277817
"2026-03-13 00:00:00",-4.74085673873508
"2026-03-14 00:00:00",-4.89024729091416
"2026-03-15 00:00:00",-4.922711658920989
"2026-03-16 00:00:00",-4.36631483028323
"2026-03-17 00:00:00",-4.35309870897652
"2026-03-18 00:00:00",-4.35495259229372
"2026-03-19 00:00:00",-4.30175350069383
"2026-03-20 00:00:00",-4.1231904196457805
"2026-03-21 00:00:00",-4.44191631904942
"2026-03-22 00:00:00",-4.3543201437938395
"2026-03-23 00:00:00",-4.07171072622304
"2026-03-24 00:00:00",-4.16161616161616
"2026-03-25 00:00:00",-4.58353248974868
"2026-03-26 00:00:00",-4.69854365269009
"2026-03-27 00:00:00",-4.6812573812096305
"2026-03-28 00:00:00",-4.94459938192508
"2026-03-29 00:00:00",-5.035771866183
"2026-03-30 00:00:00",-4.79735527179123
"2026-03-31 00:00:00",-4.6935227873932295
"2026-04-01 00:00:00",-4.904816916972219
"2026-04-02 00:00:00",-5.19369731031714
"2026-04-03 00:00:00",-5.346534653465341
"2026-04-04 00:00:00",-5.56792315965882
"2026-04-05 00:00:00",-5.80624170983808
"2026-04-06 00:00:00",-5.3305546488563
"2026-04-07 00:00:00",-5.19138696011831
"2026-04-08 00:00:00",-5.25657384472966
"2026-04-09 00:00:00",-5.34083802376486
"2026-04-10 00:00:00",-5.6426879441466005
"2026-04-11 00:00:00",-5.59568140354383
"2026-04-12 00:00:00",-5.318374620385001
"2026-04-13 00:00:00",-4.85725066029431
"2026-04-14 00:00:00",-4.86452584044155
"2026-04-15 00:00:00",-5.13718330290373
"2026-04-16 00:00:00",-4.84440327466639
"2026-04-17 00:00:00",-4.94071146245058
"2026-04-18 00:00:00",-5.1763353245519905
"2026-04-19 00:00:00",-5.13333666883475
"2026-04-20 00:00:00",-4.52299124501416
"2026-04-21 00:00:00",-4.52565707133917
"2026-04-22 00:00:00",-4.9128328088316
"2026-04-23 00:00:00",-4.73881529617595
"2026-04-24 00:00:00",-4.756786482027691
"2026-04-25 00:00:00",-4.80543483690493
"2026-04-26 00:00:00",-4.85305877648939
"2026-04-27 00:00:00",-4.14432473064394
"2026-04-28 00:00:00",-3.8813127528847504
"2026-04-29 00:00:00",-4.108191499950229
"2026-04-30 00:00:00",-4.13422551677817
"2026-05-01 00:00:00",-4.11432551429068
"2026-05-02 00:00:00",-3.89074083287727
"2026-05-03 00:00:00",-3.80698652989069
"2026-05-04 00:00:00",-3.21532965248457
"2026-05-05 00:00:00",-2.98801305853914
"2026-05-06 00:00:00",-2.9955005344669097
"2026-05-07 00:00:00",-2.90600840231685
"2026-05-08 00:00:00",-2.66899041454002
"2026-05-09 00:00:00",-2.74905547822628
"2026-05-10 00:00:00",-2.5366923326107
"2026-05-11 00:00:00",-2.39854693836929
"2026-05-12 00:00:00",-2.80436234141999
"2026-05-13 00:00:00",-3.1579465957237103
"2026-05-14 00:00:00",-3.2669440409660395
"2026-05-15 00:00:00",-3.26357563656978
"2026-05-16 00:00:00",-3.49375061509693
"2026-05-17 00:00:00",-3.5086423400797697
"2026-05-18 00:00:00",-3.1617339017718598
"2026-05-19 00:00:00",-2.8920941222802
"2026-05-20 00:00:00",-3.1635480785736996
"2026-05-21 00:00:00",-3.13894747167591
"2026-05-22 00:00:00",-2.90456431535269
"2026-05-23 00:00:00",-3.06327994497397
"2026-05-24 00:00:00",-3.12469245153035
"2026-05-25 00:00:00",-2.92523042042485
"2026-05-26 00:00:00",-3.00194547738074
"2026-05-27 00:00:00",-3.4791789432331597
"2026-05-28 00:00:00",-3.6569801688592203
"2026-05-29 00:00:00",-3.6987007883685004
"2026-05-30 00:00:00",-3.7466241099926396
"2026-05-31 00:00:00",-3.82112423565236
"2026-06-01 00:00:00",-3.7074345241019997
"2026-06-02 00:00:00",-3.76104023552503
"2026-06-03 00:00:00",-4.10552874605001
"2026-06-04 00:00:00",-4.07923122180819
"2026-06-05 00:00:00",-3.89623151378174
"2026-06-06 00:00:00",-3.91106743643286
"2026-06-07 00:00:00",-4.24057785858188
"2026-06-08 00:00:00",-3.87344766410406
"2026-06-09 00:00:00",-3.8180700676090904
"2026-06-10 00:00:00",-3.82092046096763
"2026-06-11 00:00:00",-3.76464232214336
"2026-06-12 00:00:00",-3.6532599075622
"2026-06-13 00:00:00",-3.50916075650118
"2026-06-14 00:00:00",-3.44512721798573
"2026-06-15 00:00:00",-3.05415305415304
"2026-06-16 00:00:00",-3.52069330575868
"2026-06-17 00:00:00",-3.5908275370511404
"2026-06-18 00:00:00",-4.08348457350272
"2026-06-19 00:00:00",-4.15552557340855
"2026-06-20 00:00:00",-4.33450194905489
"2026-06-21 00:00:00",-4.48823341758483
"2026-06-22 00:00:00",-4.340461051236099
"2026-06-23 00:00:00",-4.1307541625857
"2026-06-24 00:00:00",-4.19638495359061
"2026-06-25 00:00:00",-4.10587948280067
"2026-06-26 00:00:00",-4.14124652252428
"2026-06-27 00:00:00",-4.1178628194155795
"2026-06-28 00:00:00",-4.25870208654386
"2026-06-29 00:00:00",-3.9267593205382796
"2026-06-30 00:00:00",-3.97741162665623
"2026-07-01 00:00:00",-4.16341463414634
"2026-07-02 00:00:00",-4.16311001634027
"2026-07-03 00:00:00",-4.17712572807251
